2.616934863517554
1.1279490525937517
0.6741217177453918
0.365023956909053
0.20944931795877555
0.11927656139808429
0.06468149161468537
0.036322855305498246
0.019588553513331008
0.010789592139816536
0.006218057654246236
0.0032228608658036524
0.00183796727456724
0.0010372842794218757
0.0005457753252374901
0.0003190954848077407
0.00016766870975747506
9.495069539796196e-05
-0.09904296577452638
-0.10051280694419784
-0.09397952177904138
-0.0857503260288252
-0.07998904381858332
-0.06865378813163708
-0.053454027004882256
-0.03911570304035643
-0.022861156925054277
-0.001771525801263349
0.023213003383939123
0.04694892099897857
0.07677546621594394
0.1085648619181187
0.14335169858302085
0.181717615042565
0.22234376583816143
0.26825319853818036
0.31644063305014364
0.3694351023396981
0.425302182936656
0.48637281818495864
0.5505849223740703
0.6204435778341105
0.6935722765817128
0.7728021902082705
0.8554316704058661
0.9446164102085407
1.0373022734993396
1.1369837898306026
1.240237774235465
1.3509105742393297
1.4651977229643256
1.5873064427673398
1.713044964094905
1.8469864675267997
1.9845550809025156
2.1306898410509176
2.280445255164177
2.439119683736745
2.601425654313565
2.7730067074471907
2.9482763950838926
3.1332004919691854
3.3219542619380458
3.520792854580117
3.7237339175350055
3.937278297656411
4.155388615757622
4.3847563187109655
4.619414478273648
4.86617859266614
5.119300536214414
5.385642658936586
5.659846930270861
5.948736496470577
6.247531879196725
6.5629269387499605
6.89093147293608
7.238028924072251
7.6012791846484244
7.986262910666247
8.391583507556353
8.824827313743455
9.2841539952358
9.770635139284355
10.294612410020756
10.849259989522889
11.45924977763404
12.089542159081372
12.78818280472769
13.530802204664473
14.301756904162644
15.241935939775829
16.10526183274833
17.177633033204774
18.14839602727225
19.50059674403783
21.364745837634565
20.154755910646198
13.007050744785861
6.4872134461800375
2.608662851979807
1.116670932669377
0.6647023621338044
0.362955956141385
0.20737927321088723
0.11774723143941943
0.06431936919683233
0.03512892200444932
0.01994896056163266
0.010716369542886439
0.006128779438037972
0.0032300703010423528
0.0018235452844087318
0.0010288132031581042
0.0005391577365666936
0.00031712388541904835
0.00016621388640447515
9.432482438100201e-05
-0.124690781643595
-0.11952563006856433
-0.11630857706122788
-0.11280079599744205
-0.10136961431967735
-0.08892826976293992
-0.08009700716051635
-0.06242558471723012
-0.04290810851167296
-0.025371470512502742
0.0017984585825205196
0.025816945668631047
0.058283012884403046
0.08157079731614525
0.12407288730391296
0.15535273393864701
0.20418075099735297
0.24117384541346706
0.29878241486418744
0.34275185103346545
0.40852433774589814
0.4598233753629424
0.5351860160304606
0.5943465897762275
0.6798171608898933
0.7473967519081117
0.8436476439908976
0.9202278051956526
1.0278548725932217
1.113966944217579
1.2335178652155188
1.3296420959930362
1.4616112413273663
1.5681728922495421
1.7129982035903788
1.8303673841580224
1.9884350487315317
2.116936124050588
2.2885959154130178
2.428527633892502
2.614119895560659
2.765787368332838
2.9656833396580122
3.1294439463623664
3.3441017690226578
3.5204273902198606
3.7504664999969486
3.9400248605730432
4.186321791278951
4.390079582291856
4.653887208101396
4.873236312442733
5.156327495269238
5.393235121417616
5.698073411257037
5.955260455148207
6.285198590150337
6.5663398197227165
6.925806613242985
7.2357413296121535
7.630939068681642
7.976809872424905
8.409948299987228
8.801806332934234
9.291232371767697
9.734978718627975
10.28288434146328
10.80066736048878
11.409767085119826
12.032105811319333
12.72235112742626
13.438907598598012
14.220665780009426
15.131001348283695
15.972429893547098
17.03819208114639
18.01070103085484
19.331656224950603
21.182173069568453
19.984473839161407
12.90104467549165
6.426655247176061
2.581053365690749
1.1192306967874441
0.6613322956688589
0.3585972131508325
0.20356287546857538
0.11864426647028851
0.06276381221220946
0.03517700145206048
0.01979541096449348
0.010520132879611017
0.0060914679202074395
0.003226332751727108
0.001802643142288632
0.00102547497521959
0.0005313618866466907
0.00031417182933075877
0.00016467094417078654
9.33478865144369e-05
-0.14750524445769791
-0.1496652696854658
-0.142770378467458
-0.1336802884215599
-0.12861470649080983
-0.1185513044111557
-0.10249390599953401
-0.08698431659702313
-0.07176984044371364
-0.04895121934666387
-0.02454159859704957
-0.005222575691273389
0.029211018901502774
0.06000860927960005
0.09716178875449209
0.1356747482617477
0.17560465438476178
0.22256421104440086
0.2698753539055868
0.3253698262430326
0.3790034118653515
0.44381793197002983
0.5059195336144298
0.5799810327683602
0.6509587748909544
0.7349948488637087
0.8155503168920474
0.9101644301631966
1.0008878606887408
1.1066540029766798
1.2080800242672722
1.325514921470035
1.438119846413988
1.567679957669885
1.691873726664927
1.8339520197903647
1.9700796331380765
2.125013523266044
2.2733674341575125
2.4414577111369558
2.6023011245301753
2.783842792865018
2.957445652804269
3.152772964163615
3.339463063113202
3.5490112847584725
3.7492433048892972
3.9736304175062274
4.188076509208796
4.428207922162054
4.657872440736023
4.9150704571844015
5.1614289734941075
5.437587038663824
5.702753080463098
6.000521737413061
6.2874503672649436
6.610464239511486
6.923153333326866
7.276158153449692
7.619657646908838
8.011325671949285
8.389468410675967
8.825873570849696
9.256926375452325
9.741321543845668
10.223255493431239
10.793676261266828
11.331240505982231
11.992019130227124
12.636353248317654
13.359698821659677
14.106154124400813
15.01200117556742
15.8466935979955
16.88247205136229
17.83389407856148
19.153491251961942
20.988907037787758
19.794705274079284
12.7747254290601
6.362265286673582
2.5713253472820243
1.1120744202909214
0.6537457261732943
0.35925704143280834
0.20197216396941456
0.11701465744860133
0.06178653775947893
0.0348645881227285
0.01955631013256502
0.010429331306021061
0.0060258507663698046
0.00319347682484734
0.0017822302107145
0.001017208808561332
0.0005256325556769474
0.0003107868457679144
0.0001630954803503132
9.244929333538336e-05
-0.1791133195415774
-0.17326841537710866
-0.17041300051466202
-0.16762183765141866
-0.1556727776704883
-0.14232119097378026
-0.13554640850766572
-0.11693474324310159
-0.09704654261998678
-0.08012142874437268
-0.055760826971595456
-0.028754962981408873
0.0034332525882278834
0.028829745536838994
0.062894530739627
0.10408976528892672
0.14179421489692837
0.1939845075842016
0.23656314247024327
0.29684683110933613
0.34719203377083785
0.4164948343895603
0.47566066259353934
0.5537183599257472
0.6217577922260241
0.7103529500492857
0.7877947102295978
0.8875704609526551
0.9750140727510381
1.0865720677347306
1.18455560029963
1.3084364555121413
1.4174375694355268
1.5541128389887249
1.6745363221641982
1.8243987156158807
1.9565758536816966
2.1199448259734788
2.264144127912721
2.4412816355218556
2.5977300823189613
2.788867785729876
2.9577844701952576
3.1631649421135264
3.3448096173377273
3.5647441425750435
3.759483565757181
3.9944302435880887
4.202826348803209
4.4534927142565355
4.6764157624428195
4.9438880918892885
5.182653895060721
5.468549737300027
5.725085998428285
6.031745452101748
6.308796959951528
6.639538145145183
6.940925331561795
7.300248237744696
7.6300663886033115
8.02540320577362
8.393088634654225
8.823600032244991
9.24344428812523
9.724639655512032
10.193377346086443
10.750992685765667
11.282290236950422
11.927608783181785
12.544002178154438
13.248926509548973
13.992346559123112
14.887225539564694
15.693242175342885
16.718081261979847
17.664163792987953
18.949034031765862
20.760920044315363
19.588095683321576
12.645727470671751
6.290411251307855
2.5408533488802587
1.105934852343122
0.6490197794418974
0.3540077264218461
0.19934798978467658
0.11622098763871294
0.06110094900217351
0.03461769111549834
0.019269869262886635
0.010265876661887044
0.005952961432356416
0.0031391832212178277
0.00175821782305292
0.0010058762887218363
0.0005202189905585526
0.00030771650413286054
0.00016120093121059877
9.151390301768931e-05
-0.2070218586861948
-0.20989194571754158
-0.2027196410683848
-0.1931370566824223
-0.18868616127981966
-0.17912757137940388
-0.163529976991094
-0.14672321000056354
-0.13344262249253547
-0.1094705653241528
-0.08305743514080918
-0.06600523255187013
-0.030644055685064536
-0.002272646415626896
0.040066579985417905
0.07204094370487973
0.11978261764960788
0.16229084073322875
0.21715808673048426
0.2624181610971316
0.3257710579332131
0.38103925109537684
0.45523881495661334
0.518410689334504
0.60325097186192
0.6756545724911395
0.7715969641604324
0.8538881148355612
0.9615959548191916
1.0543609723962866
1.174415372669824
1.2781826293218956
1.4111025834076474
1.5263250657567835
1.6725459213895666
1.7995855349323955
1.9594555001942273
2.0985874898104084
2.2723768494535963
2.423802319449423
2.611722708206611
2.7755917382477504
2.9778277699490796
3.154275921507832
3.371031964037918
3.560232534351562
3.791797594548845
3.99403352565657
4.240869234207529
4.456630198898365
4.719486467477341
4.949593475554992
5.229647357678275
5.4753970566107615
5.774420260770134
6.037756538499795
6.3583866653681325
6.64225197326404
6.987962709513723
7.296396259388384
7.671624287306063
8.0116372219824
8.422568987316094
8.794091841489513
9.26373798342373
9.67730953001521
10.190986664191467
10.676787425783736
11.247558104277012
11.83837024677679
12.462110260505606
13.160830001598248
13.860291593034404
14.739727183740877
15.543393420410046
16.538288051663628
17.45879473703362
18.73783449940916
20.528184097701015
19.359787569088557
12.494050453188182
6.2241192342437985
2.5166269736727407
1.0932301757625222
0.639613800702033
0.3510077915439642
0.19682202256114859
0.11461762608754014
0.06035832292173903
0.03405300876033679
0.01913753853102528
0.010119523427067107
0.005847262379616805
0.003130383898575192
0.001729437650533332
0.0009915599345568268
0.0005134045241656241
0.0003034547141577027
0.00015927248769481505
9.034183278138675e-05
-0.2450207265127482
-0.23850631915018364
-0.23606554998070894
-0.23389071247432638
-0.22148904925460047
-0.20804701401675396
-0.20227769620541922
-0.18314239645576685
-0.16271090292068785
-0.14470559308593367
-0.12461618916622001
-0.09639914820907533
-0.06314631100484748
-0.04177152069061139
0.00046632123253817715
0.032498691262504764
0.07932833849011088
0.12072345681639071
0.17538799024455165
0.22434585915755587
0.28721385722196924
0.34609293833823235
0.41672062693298023
0.4847753645687222
0.5658962130334434
0.6437713305939325
0.7357864433240211
0.824178635657683
0.9278671882127858
1.027369154898325
1.1433150999307269
1.2544780872066617
1.3832203300263268
1.5065150643738923
1.6484882128957394
1.7842832701303744
1.9398162976532058
2.088383076586212
2.2577060214324174
2.4192293765223125
2.602487917929017
2.7770871952910583
2.9743692854415342
3.1621326859979346
3.3735097902739994
3.574544314673318
3.800129767731049
4.014630878629772
4.254661530104492
4.48300944117604
4.737958971488423
4.980843610784387
5.251558155881586
5.510123661404408
5.797972704304907
6.073973753494378
6.380997652412763
6.6771440147863075
7.00729056833452
7.327032388890682
7.6811199158914825
8.035725307821444
8.418424432223025
8.806638350509564
9.244160173661724
9.658642963044866
10.160796786559134
10.609015713435229
11.204479834650238
11.754684913852477
12.367126433912832
13.034058105045041
13.736632908685028
14.59198225136418
15.361783237057045
16.34512235873516
17.258165000485313
18.499233772768697
20.260029435670717
19.11551314408603
12.341450071092451
6.138577791636675
2.4787398057540626
1.0798702019697648
0.6340169810547375
0.34535860839705684
0.19425221062508055
0.11335551505019495
0.05945424357829666
0.03365009535163103
0.01884676738949826
0.009988778160755087
0.005762344993504191
0.003096703446077964
0.0017078094540932801
0.0009769795336133011
0.0005068137632414289
0.00029969050435249604
0.00015699584052616348
8.907639009592798e-05
-0.27844998478861605
-0.28204770828861997
-0.2746056703122901
-0.26456562393854377
-0.26084783156820246
-0.2517194929258004
-0.23527003230496255
-0.2180734698831955
-0.20664923792128273
-0.18247080839441562
-0.15697660642692174
-0.13712025730290084
-0.10440624113169016
-0.07223749575894958
-0.035893640814680265
0.001344461674901617
0.04311748618893302
0.0936906078527463
0.13508700787442854
0.19589281377758663
0.24704113218391074
0.3174752650418008
0.37551229828166427
0.4587855360368649
0.5254600619860071
0.6195851863053123
0.6961619342129644
0.8025959035132959
0.8896692815555423
1.0088973024227004
1.1070356314100973
1.23970870286606
1.3494501159178451
1.4960780705865349
1.617838612110685
1.7788118434452536
1.9128918922107265
2.088485716175126
2.2350740145834482
2.4254558145178153
2.584640205260182
2.7898871633528586
2.9616771710574072
3.181807553193947
3.3661708831462427
3.6011905814029035
3.7981053814377
4.048073946700771
4.257603537177243
4.522729687709306
4.745132304912107
5.025903506978384
5.261763385353819
5.559095563892165
5.809478636585599
6.124874601817348
6.3913979171815205
6.727084868069396
7.013604835598941
7.372181641527592
7.683548742114917
8.067151743724592
8.413319989094086
8.817891180849921
9.224946014250603
9.633387257582621
10.14082331700716
10.5716433215559
11.139629224461721
11.667207816617202
12.275340009517674
12.922026180417198
13.59225237131506
14.423320989396652
15.188380713914414
16.137190515221036
17.018537835290754
18.252520377237857
19.98822849938147
18.847873010212126
12.163856267504366
6.060803880093123
2.450790629520059
1.063599384774865
0.623494519567553
0.3418213408525027
0.19208722139583465
0.11142162148540757
0.05900011505809411
0.03319063483732915
0.01855319185618512
0.009899514020697456
0.00572964855564334
0.003018023202172004
0.0016937671752333121
0.0009653982253095718
0.0004988572012418022
0.00029453573792138053
0.0001547307932897108
8.774288244157912e-05
